,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_max_features,param_min_samples_leaf,param_random_state,param_subsample,param_verbose,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
236,6.6843279838562015,0.3431250145966712,0.11532840728759766,0.01911192593747846,0.1,10,0.75,10,42,0.25,1,"{'learning_rate': 0.1, 'max_depth': 10, 'max_features': 0.75, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.586676347794518,0.5855267138621649,0.5872814182852303,0.5885498485537264,0.00259966331793206,1059
237,11.163767910003662,0.14233409835922076,0.10406575202941895,0.006641807227604629,0.1,10,0.75,10,42,0.5,1,"{'learning_rate': 0.1, 'max_depth': 10, 'max_features': 0.75, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
238,12.537629890441895,0.3983632591184925,0.09863123893737794,0.0036608562604140624,0.1,10,0.75,10,42,0.75,1,"{'learning_rate': 0.1, 'max_depth': 10, 'max_features': 0.75, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
239,12.81830849647522,0.9938300261363565,0.09920306205749511,0.0029663775376475355,0.1,10,0.75,10,42,1,1,"{'learning_rate': 0.1, 'max_depth': 10, 'max_features': 0.75, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
240,4.617909383773804,0.1016142365013817,0.09519243240356445,0.002139785843537215,0.1,10,1,1,42,0.25,1,"{'learning_rate': 0.1, 'max_depth': 10, 'max_features': 1, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5855267138621649,0.5872814182852303,0.588622452619554,0.0027021511928564932,997
241,5.772724342346192,0.1984577829307415,0.09950876235961914,0.0024812893612342914,0.1,10,1,1,42,0.5,1,"{'learning_rate': 0.1, 'max_depth': 10, 'max_features': 1, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
242,6.463492059707642,0.16971489745503257,0.09747257232666015,0.0048214120901945625,0.1,10,1,1,42,0.75,1,"{'learning_rate': 0.1, 'max_depth': 10, 'max_features': 1, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
243,6.1231832027435305,0.05480494521454377,0.097538423538208,0.0073438467513068685,0.1,10,1,1,42,1,1,"{'learning_rate': 0.1, 'max_depth': 10, 'max_features': 1, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
244,4.563429689407348,0.08255079354205443,0.09676384925842285,0.0018346532029606928,0.1,10,1,2,42,0.25,1,"{'learning_rate': 0.1, 'max_depth': 10, 'max_features': 1, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5855267138621649,0.5872814182852303,0.588622452619554,0.0027021511928564932,997
245,5.554323434829712,0.14664279283172124,0.09920744895935059,0.0056176043689886235,0.1,10,1,2,42,0.5,1,"{'learning_rate': 0.1, 'max_depth': 10, 'max_features': 1, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
246,6.256459760665893,0.13886209942158864,0.09956693649291992,0.005487955760972574,0.1,10,1,2,42,0.75,1,"{'learning_rate': 0.1, 'max_depth': 10, 'max_features': 1, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
247,6.244158935546875,0.15516466861356462,0.10725436210632325,0.00977621108517099,0.1,10,1,2,42,1,1,"{'learning_rate': 0.1, 'max_depth': 10, 'max_features': 1, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
248,4.458199453353882,0.040456917896567364,0.0985257625579834,0.0039891922698105054,0.1,10,1,3,42,0.25,1,"{'learning_rate': 0.1, 'max_depth': 10, 'max_features': 1, 'min_samples_leaf': 3, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5855267138621649,0.5872814182852303,0.588622452619554,0.0027021511928564932,997
249,5.6902124881744385,0.18717641954406541,0.09582509994506835,0.003735905280992334,0.1,10,1,3,42,0.5,1,"{'learning_rate': 0.1, 'max_depth': 10, 'max_features': 1, 'min_samples_leaf': 3, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
250,6.349311351776123,0.12899643261935126,0.10058917999267578,0.006766963108177603,0.1,10,1,3,42,0.75,1,"{'learning_rate': 0.1, 'max_depth': 10, 'max_features': 1, 'min_samples_leaf': 3, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
251,6.177754163742065,0.15766069887647885,0.09919285774230957,0.002401918451612525,0.1,10,1,3,42,1,1,"{'learning_rate': 0.1, 'max_depth': 10, 'max_features': 1, 'min_samples_leaf': 3, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
252,4.425161075592041,0.04805890618080918,0.09494590759277344,0.0026979322355651972,0.1,10,1,10,42,0.25,1,"{'learning_rate': 0.1, 'max_depth': 10, 'max_features': 1, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5855267138621649,0.5872814182852303,0.588622452619554,0.0027021511928564932,997
253,5.644007635116577,0.10729185051406634,0.0994762897491455,0.001771644427594568,0.1,10,1,10,42,0.5,1,"{'learning_rate': 0.1, 'max_depth': 10, 'max_features': 1, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
254,6.356398391723633,0.1271921012185386,0.1030975341796875,0.0035272616580206907,0.1,10,1,10,42,0.75,1,"{'learning_rate': 0.1, 'max_depth': 10, 'max_features': 1, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
255,6.403187417984009,0.3751462378171224,0.10140857696533204,0.003517953153844091,0.1,10,1,10,42,1,1,"{'learning_rate': 0.1, 'max_depth': 10, 'max_features': 1, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
256,3.217381477355957,0.1853023844617471,0.0514488697052002,0.0035014182898180837,0.2,3,0.25,1,42,0.25,1,"{'learning_rate': 0.2, 'max_depth': 3, 'max_features': 0.25, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.5864343195982332,0.5851031645186664,0.5872814182852303,0.5884167330457697,0.002735265737792419,1181
257,3.640873098373413,0.18819063250411802,0.05027899742126465,0.002866611262652042,0.2,3,0.25,1,42,0.5,1,"{'learning_rate': 0.2, 'max_depth': 3, 'max_features': 0.25, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.5864343195982332,0.5887940945120107,0.5872814182852303,0.5891549190444385,0.002183871137725219,925
258,4.321386241912842,0.37188200399052695,0.06054844856262207,0.008806521616825918,0.2,3,0.25,1,42,0.75,1,"{'learning_rate': 0.2, 'max_depth': 3, 'max_features': 0.25, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.5864343195982332,0.5887940945120107,0.5872814182852303,0.5891549190444385,0.002183871137725219,925
259,3.456163454055786,0.26563935690458934,0.048792791366577146,0.00288799268593113,0.2,3,0.25,1,42,1,1,"{'learning_rate': 0.2, 'max_depth': 3, 'max_features': 0.25, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5887940945120107,0.5872814182852303,0.5892759287495232,0.002227950294253743,705
260,3.1927467346191407,0.08053016814974125,0.05018835067749024,0.0026341299191847863,0.2,3,0.25,2,42,0.25,1,"{'learning_rate': 0.2, 'max_depth': 3, 'max_features': 0.25, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.5864343195982332,0.5851031645186664,0.5872814182852303,0.5884167330457697,0.002735265737792419,1181
261,3.7034350395202638,0.14016140885213507,0.05475625991821289,0.004612453493320738,0.2,3,0.25,2,42,0.5,1,"{'learning_rate': 0.2, 'max_depth': 3, 'max_features': 0.25, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.5864343195982332,0.5887940945120107,0.5872814182852303,0.5891549190444385,0.002183871137725219,925
262,4.001101684570313,0.13373072591846344,0.052127838134765625,0.003751356546037016,0.2,3,0.25,2,42,0.75,1,"{'learning_rate': 0.2, 'max_depth': 3, 'max_features': 0.25, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.5864343195982332,0.5887940945120107,0.5872814182852303,0.5891549190444385,0.002183871137725219,925
263,3.317601728439331,0.04770491220177815,0.04625678062438965,0.008008436510649551,0.2,3,0.25,2,42,1,1,"{'learning_rate': 0.2, 'max_depth': 3, 'max_features': 0.25, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5887940945120107,0.5872814182852303,0.5892759287495232,0.002227950294253743,705
264,3.236284685134888,0.06852584582474079,0.048666524887084964,0.004281687622802824,0.2,3,0.25,3,42,0.25,1,"{'learning_rate': 0.2, 'max_depth': 3, 'max_features': 0.25, 'min_samples_leaf': 3, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.5864343195982332,0.5851031645186664,0.5872814182852303,0.5884167330457697,0.002735265737792419,1181
265,3.6323544502258303,0.08237107100367351,0.048648643493652347,0.0020877036064970295,0.2,3,0.25,3,42,0.5,1,"{'learning_rate': 0.2, 'max_depth': 3, 'max_features': 0.25, 'min_samples_leaf': 3, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.5864343195982332,0.5887940945120107,0.5872814182852303,0.5891549190444385,0.002183871137725219,925
266,3.9192448616027833,0.11306316210008316,0.04858870506286621,0.0028448059516471614,0.2,3,0.25,3,42,0.75,1,"{'learning_rate': 0.2, 'max_depth': 3, 'max_features': 0.25, 'min_samples_leaf': 3, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.5864343195982332,0.5887940945120107,0.5872814182852303,0.5891549190444385,0.002183871137725219,925
267,3.4384270191192625,0.09052799636865151,0.043993377685546876,0.0016154730508890643,0.2,3,0.25,3,42,1,1,"{'learning_rate': 0.2, 'max_depth': 3, 'max_features': 0.25, 'min_samples_leaf': 3, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5887940945120107,0.5872814182852303,0.5892759287495232,0.002227950294253743,705
268,3.130818748474121,0.08338446918336814,0.04713859558105469,0.002461257433706631,0.2,3,0.25,10,42,0.25,1,"{'learning_rate': 0.2, 'max_depth': 3, 'max_features': 0.25, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.5864343195982332,0.5851031645186664,0.5872814182852303,0.5884167330457697,0.002735265737792419,1181
269,3.5847068786621095,0.05990063776866851,0.05234661102294922,0.003501445658309021,0.2,3,0.25,10,42,0.5,1,"{'learning_rate': 0.2, 'max_depth': 3, 'max_features': 0.25, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.5864343195982332,0.5887940945120107,0.5872814182852303,0.5891549190444385,0.002183871137725219,925
